thus_occur_D1_Arg1_Arg1	10700	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
as_release_D1_Arg1_Arg2	10701	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
but_detect_D1_Arg2_Arg2	10702	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
be_release_D1_Arg2_Arg2	10703	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
on_show_D1_Arg1_Arg2	10704	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
markedly_decrease_D1_Arg1_Arg2	10705	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
make_and_D1_Arg1_Arg1	10706	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
make_and_D1_Arg1_Arg2	10707	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
luminescen_and_D1_Arg2_Arg2	10708	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
against_attenuate_D1_Arg1_Arg2	10709	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
at_establish_D1_Arg1_Arg2	10710	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
by_establish_D1_Arg1_Arg2	10711	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
dependent_and_D1_Arg1_Arg2	10712	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
as_find_D1_Arg1_Arg2	10713	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
be_retard_D1_Arg2_Arg2	10714	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
also_reduce_D1_Arg1_Arg1	10715	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
and_hypertrophy_D1_Arg1_Arg1	10716	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-LRB-_dependently_D1_Arg1_Arg1	10717	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
glucose_attenuate_D1_Arg1_Arg2	10718	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
change_and_D1_Arg2_Arg1	10719	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
by_modify_D1_Arg2_Arg2	10720	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
primarily_by_D1_Arg1_Arg1	10721	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
from_find_D1_Arg1_Arg2	10722	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
for_stimulate_D1_Arg2_Arg2	10723	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
show_render_D1_Arg2_Arg1	10724	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
in_monoallelic_D1_Arg1_Arg1	10725	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
be_monoallelic_D1_Arg2_Arg1	10726	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
within_initiate_D1_Arg1_Arg2	10727	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
detect_and_D1_Arg2_Arg2	10728	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
suggest_participate_D1_Arg2_Arg1	10729	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-COLON-_define_D1_Arg1_Arg2	10730	2.0387775489816307E-5	22.12404149751917 - 1.9466254189465174E-5 - 4.510599909788002E-4 - NaN - 2.0387775489816307E-5
then_demonstrate_D1_Arg1_Arg2	10731	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
through_trigger_D1_Arg1_Arg1	10732	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
moreover_represent_D1_Arg1_Arg1	10733	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
might_represent_D1_Arg2_Arg1	10734	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
time_demonstrate_D1_Arg1_Arg2	10735	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-LRB-_demonstrate_D1_Arg1_Arg2	10736	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
measure_-_D1_Arg2_Arg1	10737	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-_concentration_D1_Arg1_Arg1	10738	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
at_demonstrate_D1_Arg1_Arg2	10739	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-COLON-_purpose_D1_Arg1_Arg1	10740	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
be_difficult_D1_Arg2_Arg1	10741	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
be_verify_D1_Arg2_Arg1	10742	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
complete_and_D1_Arg2_Arg1	10743	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
poorly_understand_D1_Arg1_Arg2	10744	8.155110195926523E-5	22.12404149751917 - 7.78650167578607E-5 - 0.0018042399639152007 - NaN - 8.155110195926523E-5
that_potentiate_D1_Arg1_Arg2	10745	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
suggest_potentiate_D1_Arg2_Arg2	10746	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
may_potentiate_D1_Arg2_Arg2	10747	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
to_localized_D1_Arg1_Arg2	10748	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
be_localized_D1_Arg2_Arg2	10749	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
where_observe_D1_Arg2_Arg2	10750	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
however_diminish_D1_Arg1_Arg1	10751	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-COMMA-_diminish_D1_Arg1_Arg1	10752	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
significantly_diminish_D1_Arg1_Arg1	10753	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-_rescue_D1_Arg1_Arg1	10754	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
partially_rescue_D1_Arg1_Arg1	10755	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-LCB-_rescue_D1_Arg1_Arg1	10756	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
can_rescue_D1_Arg2_Arg1	10757	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
suggest_compromise_D1_Arg2_Arg1	10758	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
suggest_interfere_D1_Arg2_Arg1	10759	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
before_resume_D1_Arg2_Arg2	10760	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
to_curtail_D1_Arg1_Arg2	10761	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
and_mitogen_D1_Arg1_Arg1	10762	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
and_stress_D1_Arg2_Arg1	10763	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
not_totally_D1_Arg1_Arg1	10764	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
unaffected_as_D1_Arg1_Arg1	10765	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
msk-NUMBER-_double_D1_Arg1_Arg1	10766	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
-SLASH-_double_D1_Arg1_Arg1	10767	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
and_stimulate_D1_Arg2_Arg1	10768	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
be_stimulate_D1_Arg2_Arg1	10769	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
to_attenuate_D1_Arg1_Arg2	10770	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
in_drive_D1_Arg1_Arg2	10771	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
determine_but_D1_Arg2_Arg1	10772	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
determine_but_D1_Arg2_Arg2	10773	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
whereas_protect_D1_Arg2_Arg1	10774	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
bed_vascular_D1_Arg1_Arg1	10775	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
and_overcome_D1_Arg2_Arg2	10776	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
through_overcome_D1_Arg1_Arg2	10777	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
would_be_D1_Arg2_Arg2	10778	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
for_undergo_D1_Arg1_Arg2	10779	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
in_frequent_D1_Arg1_Arg1	10780	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
than_frequent_D1_Arg1_Arg1	10781	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
be_frequent_D1_Arg2_Arg1	10782	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
twice_be_D1_Arg1_Arg1	10783	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
as_common_D1_Arg1_Arg1	10784	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
in_common_D1_Arg1_Arg1	10785	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
closely_relate_D1_Arg1_Arg2	10786	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
to_equivalent_D1_Arg1_Arg1	10787	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
to_retard_D1_Arg1_Arg1	10788	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
while_retard_D1_Arg2_Arg1	10789	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-COMMA-_anti-inflammatory_D1_Arg1_Arg1	10790	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
yet_affect_D1_Arg1_Arg1	10791	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-COMMA-_anti-angiogenic_D1_Arg2_Arg1	10792	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
and_analgesic_D1_Arg2_Arg1	10793	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
base_determine_D1_Arg1_Arg2	10794	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
during_determine_D1_Arg1_Arg2	10795	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
into_stimulate_D1_Arg1_Arg2	10796	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
elucidate_-_D1_Arg2_Arg2	10797	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
vitro_induce_D1_Arg1_Arg1	10798	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
demonstrate_induce_D1_Arg2_Arg1	10799	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
through_modulate_D1_Arg2_Arg2	10800	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
often_trigger_D1_Arg1_Arg1	10801	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
for_test_D1_Arg1_Arg1	10802	2.0387775489816307E-5	22.12404149751917 - 1.9466254189465174E-5 - 4.510599909788002E-4 - NaN - 2.0387775489816307E-5
and_pcr_D1_Arg1_Arg1	10803	2.0387775489816307E-5	22.12404149751917 - 1.9466254189465174E-5 - 4.510599909788002E-4 - NaN - 2.0387775489816307E-5
be_test_D1_Arg2_Arg1	10804	2.0387775489816307E-5	22.12404149751917 - 1.9466254189465174E-5 - 4.510599909788002E-4 - NaN - 2.0387775489816307E-5
and_dna_D1_Arg1_Arg1	10805	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
but_require_D1_Arg2_Arg1	10806	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
be_concomitant_D1_Arg2_Arg1	10807	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
however_associate_D1_Arg1_Arg2	10808	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
exhibit_-_D1_Arg1_Arg2	10809	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
to_serve_D1_Arg1_Arg1	10810	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
suggest_serve_D1_Arg2_Arg1	10811	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
prepare_and_D1_Arg1_Arg1	10812	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-COMMA-_label_D1_Arg1_Arg1	10813	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
respectively_label_D1_Arg1_Arg1	10814	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
be_label_D1_Arg2_Arg1	10815	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
have_and_D1_Arg2_Arg1	10816	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
at_activate_D1_Arg1_Arg2	10817	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
lack_and_D1_Arg2_Arg2	10818	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
among_whereas_D1_Arg1_Arg1	10819	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
mainly_for_D1_Arg1_Arg1	10820	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
derive_-_D1_Arg2_Arg2	10821	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
and_transiently_D1_Arg2_Arg1	10822	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
whether_play_D1_Arg2_Arg1	10823	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
also_test_D1_Arg1_Arg2	10824	2.0387775489816307E-5	22.12404149751917 - 1.9466254189465174E-5 - 4.510599909788002E-4 - NaN - 2.0387775489816307E-5
-COMMA-_silence_D1_Arg1_Arg2	10825	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
severely_but_D1_Arg1_Arg1	10826	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
severely_but_D1_Arg1_Arg2	10827	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
in_affect_D1_Arg1_Arg2	10828	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
+_stimulate_D1_Arg1_Arg2	10829	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
substantially_attenuate_D1_Arg1_Arg2	10830	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-LRB-_increase_D1_Arg1_Arg2	10831	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
no_or_D1_Arg1_Arg2	10832	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
site_be_D1_Arg1_Arg2	10833	2.0387775489816307E-5	22.12404149751917 - 1.9466254189465174E-5 - 4.510599909788002E-4 - NaN - 2.0387775489816307E-5
depend_as_D1_Arg1_Arg1	10834	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
depend_as_D1_Arg1_Arg2	10835	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
induce_or_D1_Arg1_Arg1	10836	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
t_receptor_D1_Arg1_Arg1	10837	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
between_comparable_D1_Arg1_Arg1	10838	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
apparently_require_D1_Arg1_Arg2	10839	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-SEMICOLON-_study_D1_Arg1_Arg2	10840	2.0387775489816307E-5	22.12404149751917 - 1.9466254189465174E-5 - 4.510599909788002E-4 - NaN - 2.0387775489816307E-5
with_measure_D1_Arg1_Arg2	10841	2.0387775489816307E-5	22.12404149751917 - 1.9466254189465174E-5 - 4.510599909788002E-4 - NaN - 2.0387775489816307E-5
-SEMICOLON-_measure_D1_Arg2_Arg2	10842	2.0387775489816307E-5	22.12404149751917 - 1.9466254189465174E-5 - 4.510599909788002E-4 - NaN - 2.0387775489816307E-5
correlate_and_D1_Arg1_Arg2	10843	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
when_or_D1_Arg2_Arg1	10844	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
when_test_D1_Arg2_Arg2	10845	2.0387775489816307E-5	22.12404149751917 - 1.9466254189465174E-5 - 4.510599909788002E-4 - NaN - 2.0387775489816307E-5
hif--NUMBER-alpha_and_D1_Arg1_Arg1	10846	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
whether_inhibit_D1_Arg1_Arg1	10847	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
determine_inhibit_D1_Arg2_Arg1	10848	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
however_-SEMICOLON-_D1_Arg1_Arg1	10849	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
dramatically_upregulate_D1_Arg1_Arg2	10850	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-SEMICOLON-_upregulate_D1_Arg1_Arg2	10851	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
can_upregulate_D1_Arg2_Arg2	10852	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
acid_and_D1_Arg1_Arg1	10853	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
have_identify_D1_Arg2_Arg2	10854	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
be_electrogenic_D1_Arg2_Arg1	10855	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
occur_-_D1_Arg1_Arg2	10856	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
largely_via_D1_Arg1_Arg1	10857	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
be_via_D1_Arg2_Arg1	10858	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
to_central_D1_Arg1_Arg1	10859	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
be_central_D1_Arg2_Arg1	10860	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
examine_and_D1_Arg2_Arg2	10861	2.0387775489816307E-5	22.12404149751917 - 1.9466254189465174E-5 - 4.510599909788002E-4 - NaN - 2.0387775489816307E-5
by_exclusive_D1_Arg1_Arg1	10862	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
and_nf-kappab_D1_Arg2_Arg1	10863	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
provide_and_D1_Arg2_Arg2	10864	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
newly_-COMMA-_D1_Arg1_Arg2	10865	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
particularly_desirable_D1_Arg1_Arg1	10866	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
be_desirable_D1_Arg2_Arg1	10867	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
highly_induce_D1_Arg1_Arg2	10868	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
have_induce_D1_Arg2_Arg2	10869	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
&gt;_in_D1_Arg1_Arg1	10870	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-NUMBER--fold_in_D1_Arg1_Arg1	10871	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
it_compare_D1_Arg1_Arg2	10872	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
be_compare_D1_Arg1_Arg2	10873	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
possible_compare_D1_Arg1_Arg2	10874	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
follow_compare_D1_Arg1_Arg2	10875	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
or_impair_D1_Arg1_Arg1	10876	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
or_activate_D1_Arg2_Arg1	10877	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
and_create_D1_Arg1_Arg1	10878	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
as_restore_D1_Arg1_Arg2	10879	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
whereas_restore_D1_Arg1_Arg2	10880	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
-_promote_D1_Arg1_Arg1	10881	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
through_transform_D1_Arg1_Arg2	10882	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
of_transform_D1_Arg2_Arg2	10883	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
through_accelerate_D1_Arg1_Arg1	10884	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
by_accelerate_D1_Arg1_Arg1	10885	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
that_accelerate_D1_Arg1_Arg2	10886	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
through_accelerate_D1_Arg1_Arg2	10887	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
by_accelerate_D1_Arg1_Arg2	10888	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
interestingly_result_D1_Arg1_Arg1	10889	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
vitro_attenuate_D1_Arg1_Arg2	10890	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
by_reveal_D1_Arg1_Arg2	10891	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
furthermore_promote_D1_Arg1_Arg1	10892	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
not_with_D1_Arg1_Arg2	10893	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
-COMMA-_with_D1_Arg2_Arg2	10894	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
and_hematogeneous_D1_Arg2_Arg1	10895	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
idea_augment_D1_Arg2_Arg2	10896	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
can_augment_D1_Arg2_Arg2	10897	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
first_describe_D1_Arg1_Arg2	10898	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
ago_describe_D1_Arg1_Arg2	10899	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
but_describe_D1_Arg1_Arg2	10900	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
thus_but_D1_Arg1_Arg1	10901	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
determine_involve_D1_Arg2_Arg2	10902	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
